9.524894, 6.149158
9.524262, 6.154118
9.524262, 6.154118
9.523606, 6.159075
9.523606, 6.159075
9.523606, 6.159075
9.522927, 6.164028
9.522927, 6.164028
9.522224, 6.168979
9.522224, 6.168979
9.522224, 6.168979
9.521498, 6.173926
9.521498, 6.173926
9.520748, 6.178869
9.520748, 6.178869
9.520748, 6.178869
9.519974, 6.183809
9.519974, 6.183809
9.519178, 6.188745
9.519178, 6.188745
9.519178, 6.188745
9.518357, 6.193677
9.518357, 6.193677
9.517515, 6.198606
9.517515, 6.198606
9.517515, 6.198606
9.516653, 6.203531
9.516653, 6.203531
9.515774, 6.208453
9.515774, 6.208453
9.515774, 6.208453
9.514880, 6.213373
9.514880, 6.213373
9.513975, 6.218290
9.513975, 6.218290
9.513975, 6.218290
9.513060, 6.223205
9.513060, 6.223205
9.512137, 6.228120
9.512137, 6.228120
9.512137, 6.228120
9.511210, 6.233033
9.511210, 6.233033
9.510281, 6.237946
9.510281, 6.237946
9.510281, 6.237946
9.509351, 6.242859
9.509351, 6.242859
9.508424, 6.247772
9.508424, 6.247772
9.508424, 6.247772
9.507502, 6.252686
9.507502, 6.252686
9.506587, 6.257602
9.506587, 6.257602
9.506587, 6.257602
9.505681, 6.262519
9.505681, 6.262519
9.504788, 6.267438
9.504788, 6.267438
9.504788, 6.267438
9.503909, 6.272361
9.503909, 6.272361
9.503046, 6.277286
9.503046, 6.277286
9.503046, 6.277286
9.502204, 6.282214
9.502204, 6.282214
9.501384, 6.287146
9.501384, 6.287146
9.501384, 6.287146
9.500587, 6.292083
9.500587, 6.292083
9.499813, 6.297022
9.499813, 6.297022
9.499813, 6.297022
9.499064, 6.301966
9.499064, 6.301966
9.498337, 6.306913
9.498337, 6.306913
9.498337, 6.306913
9.497635, 6.311863
9.497635, 6.311863
9.496955, 6.316817
9.496955, 6.316817
9.496955, 6.316817
9.496300, 6.321774
9.496300, 6.321774
9.495667, 6.326733
9.495667, 6.326733
9.495667, 6.326733
9.495059, 6.331696
9.495059, 6.331696
9.494474, 6.336662
9.494474, 6.336662
9.494474, 6.336662
9.493912, 6.341630
9.493912, 6.341630
9.493374, 6.346601
9.493374, 6.346601
9.493374, 6.346601
9.492860, 6.351575
9.492860, 6.351575
9.492370, 6.356551
9.492370, 6.356551
9.492370, 6.356551
9.491903, 6.361529
9.491903, 6.361529
9.491459, 6.366509
9.491459, 6.366509
9.491459, 6.366509
9.491040, 6.371491
9.491040, 6.371491
9.490644, 6.376476
9.490644, 6.376476
9.490644, 6.376476
9.490272, 6.381462
9.490272, 6.381462
9.489923, 6.386450
9.489923, 6.386450
9.489923, 6.386450
9.489599, 6.391439
9.489599, 6.391439
9.489297, 6.396430
9.489297, 6.396430
9.489297, 6.396430
9.489020, 6.401422
9.489020, 6.401422
9.488766, 6.406416
9.488766, 6.406416
9.488766, 6.406416
9.488536, 6.411411
9.488536, 6.411411
9.488330, 6.416406
9.488330, 6.416406
9.488330, 6.416406
9.488148, 6.421403
9.488148, 6.421403
9.487989, 6.426400
9.487989, 6.426400
9.487989, 6.426400
9.487854, 6.431399
9.487854, 6.431399
9.487742, 6.436397
9.487742, 6.436397
9.487742, 6.436397
9.487655, 6.441397
9.487655, 6.441397
9.487591, 6.446396
9.487591, 6.446396
9.487591, 6.446396
9.487551, 6.451396
9.487551, 6.451396
9.487535, 6.456396
9.487535, 6.456396
9.487535, 6.456396
9.487543, 6.461396
9.487543, 6.461396
9.487574, 6.466396
9.487574, 6.466396
9.487574, 6.466396
9.487629, 6.471396
9.487629, 6.471396
9.487707, 6.476395
9.487707, 6.476395
9.487707, 6.476395
9.487810, 6.481394
9.487810, 6.481394
9.487936, 6.486392
9.487936, 6.486392
9.487936, 6.486392
9.488086, 6.491390
9.488086, 6.491390
9.488260, 6.496387
9.488260, 6.496387
9.488260, 6.496387
9.488458, 6.501383
9.488458, 6.501383
9.488679, 6.506378
9.488679, 6.506378
9.488679, 6.506378
9.488924, 6.511372
9.488924, 6.511372
9.489192, 6.516365
9.489192, 6.516365
9.489192, 6.516365
9.489485, 6.521356
9.489485, 6.521356
9.489801, 6.526346
9.489801, 6.526346
9.489801, 6.526346
9.490141, 6.531335
9.490141, 6.531335
9.490504, 6.536322
9.490504, 6.536322
9.490504, 6.536322
9.490891, 6.541307
9.490891, 6.541307
9.491302, 6.546290
9.491302, 6.546290
9.491302, 6.546290
9.491737, 6.551271
9.491737, 6.551271
9.492195, 6.556250
9.492195, 6.556250
9.492195, 6.556250
9.492677, 6.561226
9.492677, 6.561226
9.493182, 6.566201
9.493182, 6.566201
9.493182, 6.566201
9.493711, 6.571173
9.493711, 6.571173
9.494264, 6.576142
9.494264, 6.576142
9.494264, 6.576142
9.494841, 6.581109
9.494841, 6.581109
9.495440, 6.586073
9.495440, 6.586073
9.495440, 6.586073
9.496064, 6.591034
9.496064, 6.591034
9.496711, 6.595992
9.496711, 6.595992
9.496711, 6.595992
9.497382, 6.600946
9.497382, 6.600946
9.498076, 6.605898
9.498076, 6.605898
9.498076, 6.605898
9.498793, 6.610846
9.498793, 6.610846
9.499534, 6.615791
9.499534, 6.615791
9.499534, 6.615791
9.500299, 6.620732
9.501087, 6.625670
9.501087, 6.625670
9.501087, 6.625670
9.501899, 6.630603
9.501899, 6.630603
9.502734, 6.635533
9.502734, 6.635533
9.502734, 6.635533
9.503592, 6.640459
9.503592, 6.640459
9.504474, 6.645381
9.504474, 6.645381
9.504474, 6.645381
9.505379, 6.650298
9.505379, 6.650298
9.506307, 6.655211
9.506307, 6.655211
9.506307, 6.655211
9.507260, 6.660119
9.507260, 6.660119
9.508234, 6.665023
9.508234, 6.665023
9.508234, 6.665023
9.509233, 6.669923
9.509233, 6.669923
9.510255, 6.674817
9.510255, 6.674817
9.510255, 6.674817
9.511300, 6.679707
9.511300, 6.679707
9.512368, 6.684591
9.512368, 6.684591
9.512368, 6.684591
9.513459, 6.689471
9.513459, 6.689471
9.514574, 6.694345
9.514574, 6.694345
9.514574, 6.694345
9.515712, 6.699214
9.515712, 6.699214
9.516872, 6.704077
9.516872, 6.704077
9.516872, 6.704077
9.518056, 6.708935
9.518056, 6.708935
9.519263, 6.713787
9.519263, 6.713787
9.519263, 6.713787
9.520493, 6.718634
9.520493, 6.718634
9.521746, 6.723474
9.521746, 6.723474
9.521746, 6.723474
9.523022, 6.728308
9.523022, 6.728308
9.524321, 6.733137
9.524321, 6.733137
9.524321, 6.733137
9.525643, 6.737959
9.525643, 6.737959
9.526988, 6.742775
9.526988, 6.742775
9.526988, 6.742775
9.528355, 6.747584
9.528355, 6.747584
9.529746, 6.752387
9.529746, 6.752387
9.529746, 6.752387
9.531159, 6.757183
9.531159, 6.757183
9.532595, 6.761972
9.532595, 6.761972
9.532595, 6.761972
9.534054, 6.766755
9.534054, 6.766755
9.535535, 6.771530
9.535535, 6.771530
9.535535, 6.771530
9.537039, 6.776298
9.537039, 6.776298
9.538566, 6.781060
9.538566, 6.781060
9.538566, 6.781060
9.540116, 6.785813
9.540116, 6.785813
9.541687, 6.790560
9.541687, 6.790560
9.541687, 6.790560
9.543282, 6.795299
9.543282, 6.795299
9.544899, 6.800030
9.544899, 6.800030
9.544899, 6.800030
9.546538, 6.804754
9.546538, 6.804754
9.548200, 6.809470
9.548200, 6.809470
9.548200, 6.809470
9.549885, 6.814177
9.549885, 6.814177
9.551591, 6.818877
9.551591, 6.818877
9.551591, 6.818877
9.553320, 6.823569
9.553320, 6.823569
9.555071, 6.828252
9.555071, 6.828252
9.555071, 6.828252
9.556845, 6.832927
9.556845, 6.832927
9.558640, 6.837593
9.558640, 6.837593
9.558640, 6.837593
9.560458, 6.842251
9.560458, 6.842251
9.562298, 6.846900
9.562298, 6.846900
9.562298, 6.846900
9.564160, 6.851541
9.564160, 6.851541
9.566044, 6.856172
9.566044, 6.856172
9.566044, 6.856172
9.567950, 6.860795
9.567950, 6.860795
9.569877, 6.865408
9.569877, 6.865408
9.569877, 6.865408
9.571827, 6.870012
9.571827, 6.870012
9.573798, 6.874608
9.573798, 6.874608
9.573798, 6.874608
9.575787, 6.879195
9.575787, 6.879195
9.577791, 6.883776
9.577791, 6.883776
9.577791, 6.883776
9.579809, 6.888350
9.579809, 6.888350
9.581839, 6.892920
9.581839, 6.892920
9.581839, 6.892920
9.583877, 6.897486
9.583877, 6.897486
9.585922, 6.902048
9.585922, 6.902048
9.585922, 6.902048
9.587971, 6.906609
9.587971, 6.906609
9.590022, 6.911169
9.590022, 6.911169
9.590022, 6.911169
9.592074, 6.915729
9.592074, 6.915729
9.594123, 6.920289
9.594123, 6.920289
9.594123, 6.920289
9.596168, 6.924852
9.596168, 6.924852
9.598206, 6.929418
9.598206, 6.929418
9.598206, 6.929418
9.600236, 6.933988
9.600236, 6.933988
9.602254, 6.938562
9.602254, 6.938562
9.602254, 6.938562
9.604258, 6.943143
9.604258, 6.943143
9.606247, 6.947730
9.606247, 6.947730
9.606247, 6.947730
9.608218, 6.952325
9.608218, 6.952325
9.610168, 6.956930
9.610168, 6.956930
9.612095, 6.961543
9.612095, 6.961543
9.614001, 6.966165
9.614001, 6.966165
9.614001, 6.966165
9.615885, 6.970797
9.615885, 6.970797
9.617747, 6.975437
9.617747, 6.975437
9.617747, 6.975437
9.619587, 6.980087
9.619587, 6.980087
9.621405, 6.984744
9.621405, 6.984744
9.621405, 6.984744
9.623200, 6.989411
9.623200, 6.989411
9.624974, 6.994086
9.624974, 6.994086
9.624974, 6.994086
9.626725, 6.998769
9.626725, 6.998769
9.628454, 7.003461
9.628454, 7.003461
9.628454, 7.003461
9.630160, 7.008160
9.630160, 7.008160
9.631845, 7.012868
9.631845, 7.012868
9.631845, 7.012868
9.633506, 7.017584
9.633506, 7.017584
9.635146, 7.022307
9.635146, 7.022307
9.635146, 7.022307
9.636763, 7.027039
9.636763, 7.027039
9.638358, 7.031778
9.638358, 7.031778
9.639929, 7.036524
9.639929, 7.036524
9.641479, 7.041278
9.641479, 7.041278
9.641479, 7.041278
9.643005, 7.046039
9.643005, 7.046039
9.644510, 7.050808
9.644510, 7.050808
9.644510, 7.050808
9.645991, 7.055583
9.645991, 7.055583
9.647450, 7.060366
9.647450, 7.060366
9.647450, 7.060366
9.648886, 7.065155
9.648886, 7.065155
9.650299, 7.069951
9.650299, 7.069951
9.650299, 7.069951
9.651690, 7.074754
9.651690, 7.074754
9.653057, 7.079563
9.653057, 7.079563
9.653057, 7.079563
9.654402, 7.084379
9.654402, 7.084379
9.655724, 7.089201
9.655724, 7.089201
9.655724, 7.089201
9.657023, 7.094029
9.657023, 7.094029
9.658299, 7.098864
9.658299, 7.098864
9.658299, 7.098864
9.659552, 7.103704
9.659552, 7.103704
9.660782, 7.108551
9.660782, 7.108551
9.660782, 7.108551
9.661989, 7.113403
9.661989, 7.113403
9.663173, 7.118260
9.663173, 7.118260
9.663173, 7.118260
9.664333, 7.123124
9.664333, 7.123124
9.665471, 7.127993
9.665471, 7.127993
9.665471, 7.127993
9.666586, 7.132867
9.666586, 7.132867
9.667677, 7.137746
9.667677, 7.137746
9.667677, 7.137746
9.668745, 7.142631
9.668745, 7.142631
9.669790, 7.147520
9.669790, 7.147520
9.669790, 7.147520
9.670812, 7.152415
9.670812, 7.152415
9.671810, 7.157314
9.671810, 7.157314
9.671810, 7.157314
9.672785, 7.162218
9.672785, 7.162218
9.673737, 7.167127
9.673737, 7.167127
9.673737, 7.167127
9.674666, 7.172040
9.674666, 7.172040
9.675571, 7.176957
9.675571, 7.176957
9.675571, 7.176957
9.676453, 7.181879
9.676453, 7.181879
9.677311, 7.186805
9.677311, 7.186805
9.677311, 7.186805
9.678146, 7.191734
9.678146, 7.191734
9.678958, 7.196668
9.678958, 7.196668
9.678958, 7.196668
9.679746, 7.201606
9.679746, 7.201606
9.680511, 7.206547
9.680511, 7.206547
9.680511, 7.206547
9.681252, 7.211492
9.681252, 7.211492
9.681969, 7.216440
9.681969, 7.216440
9.681969, 7.216440
9.682663, 7.221391
9.682663, 7.221391
9.683334, 7.226346
9.683334, 7.226346
9.683334, 7.226346
9.683981, 7.231304
9.683981, 7.231304
9.684605, 7.236265
9.684605, 7.236265
9.684605, 7.236265
9.685204, 7.241229
9.685204, 7.241229
9.685781, 7.246196
9.685781, 7.246196
9.685781, 7.246196
9.686334, 7.251165
9.686334, 7.251165
9.686863, 7.256137
9.686863, 7.256137
9.686863, 7.256137
9.687368, 7.261111
9.687368, 7.261111
9.687850, 7.266088
9.687850, 7.266088
9.687850, 7.266088
9.688308, 7.271067
9.688308, 7.271067
9.688743, 7.276048
9.688743, 7.276048
9.688743, 7.276048
9.689154, 7.281031
9.689154, 7.281031
9.689541, 7.286016
9.689541, 7.286016
9.689541, 7.286016
9.689904, 7.291003
9.689904, 7.291003
9.690244, 7.295991
9.690244, 7.295991
9.690244, 7.295991
9.690560, 7.300981
9.690560, 7.300981
9.690853, 7.305973
9.690853, 7.305973
9.690853, 7.305973
9.691121, 7.310965
9.691121, 7.310965
9.691366, 7.315959
9.691366, 7.315959
9.691366, 7.315959
9.691587, 7.320955
9.691587, 7.320955
9.691785, 7.325951
9.691785, 7.325951
9.691785, 7.325951
9.691959, 7.330948
9.691959, 7.330948
9.692109, 7.335945
9.692109, 7.335945
9.692109, 7.335945
9.692235, 7.340944
9.692235, 7.340944
9.692338, 7.345943
9.692338, 7.345943
9.692338, 7.345943
9.692416, 7.350942
9.692416, 7.350942
9.692471, 7.355942
9.692471, 7.355942
9.692471, 7.355942
9.692502, 7.360942
9.692502, 7.360942
9.692510, 7.365942
9.692510, 7.365942
9.692510, 7.365942
9.692494, 7.370942
9.692494, 7.370942
9.692454, 7.375941
9.692454, 7.375941
9.692454, 7.375941
9.692390, 7.380941
9.692390, 7.380941
9.692303, 7.385940
9.692303, 7.385940
9.692303, 7.385940
9.692191, 7.390939
9.692191, 7.390939
9.692056, 7.395937
9.692056, 7.395937
9.692056, 7.395937
9.691897, 7.400935
9.691897, 7.400935
9.691715, 7.405931
9.691715, 7.405931
9.691715, 7.405931
9.691509, 7.410927
9.691509, 7.410927
9.691279, 7.415922
9.691279, 7.415922
9.691279, 7.415922
9.691025, 7.420915
9.691025, 7.420915
9.690748, 7.425908
9.690748, 7.425908
9.690748, 7.425908
9.690446, 7.430899
9.690446, 7.430899
9.690122, 7.435888
9.690122, 7.435888
9.690122, 7.435888
9.689773, 7.440876
9.689773, 7.440876
9.689401, 7.445862
9.689401, 7.445862
9.689401, 7.445862
9.689005, 7.450846
9.689005, 7.450846
9.688585, 7.455829
9.688585, 7.455829
9.688585, 7.455829
9.688142, 7.460809
9.688142, 7.460809
9.687675, 7.465787
9.687675, 7.465787
9.687675, 7.465787
9.687184, 7.470763
9.687184, 7.470763
9.686671, 7.475736
9.686671, 7.475736
9.686671, 7.475736
9.686132, 7.480707
9.686132, 7.480707
9.685571, 7.485676
9.685571, 7.485676
9.685571, 7.485676
9.684986, 7.490641
9.684986, 7.490641
9.684378, 7.495604
9.684378, 7.495604
9.684378, 7.495604
9.683745, 7.500564
9.683745, 7.500564
9.683090, 7.505521
9.683090, 7.505521
9.683090, 7.505521
9.682410, 7.510475
9.682410, 7.510475
9.681708, 7.515425
9.681708, 7.515425
9.681708, 7.515425
9.680981, 7.520372
9.680981, 7.520372
9.680231, 7.525315
9.680231, 7.525315
9.680231, 7.525315
9.679458, 7.530255
9.679458, 7.530255
9.678661, 7.535191
9.678661, 7.535191
9.678661, 7.535191
9.677841, 7.540124
9.677841, 7.540124
9.676998, 7.545052
9.676998, 7.545052
9.676998, 7.545052
9.676130, 7.549976
9.676130, 7.549976
9.675240, 7.554896
9.675240, 7.554896
9.675240, 7.554896
9.674326, 7.559812
9.674326, 7.559812
9.673389, 7.564723
9.673389, 7.564723
9.673389, 7.564723
9.672429, 7.569630
9.672429, 7.569630
9.671445, 7.574533
9.671445, 7.574533
9.671445, 7.574533
9.670438, 7.579430
9.670438, 7.579430
9.669408, 7.584323
9.669408, 7.584323
9.669408, 7.584323
9.668354, 7.589210
9.668354, 7.589210
9.667278, 7.594093
9.667278, 7.594093
9.667278, 7.594093
9.666177, 7.598971
9.666177, 7.598971
9.665055, 7.603843
9.665055, 7.603843
9.665055, 7.603843
9.663908, 7.608710
9.663908, 7.608710
9.662739, 7.613571
9.662739, 7.613571
9.662739, 7.613571
9.661546, 7.618427
9.661546, 7.618427
9.660331, 7.623277
9.660331, 7.623277
9.660331, 7.623277
9.659093, 7.628121
9.659093, 7.628121
9.657831, 7.632959
9.657831, 7.632959
9.657831, 7.632959
9.656547, 7.637791
9.656547, 7.637791
9.655239, 7.642618
9.655239, 7.642618
9.655239, 7.642618
9.653909, 7.647437
9.653909, 7.647437
9.652556, 7.652251
9.652556, 7.652251
9.652556, 7.652251
9.651180, 7.657058
9.651180, 7.657058
9.649781, 7.661858
9.649781, 7.661858
9.649781, 7.661858
9.648359, 7.666652
9.648359, 7.666652
9.646915, 7.671438
9.646915, 7.671438
9.646915, 7.671438
9.645448, 7.676218
9.645448, 7.676218
9.643958, 7.680991
9.643958, 7.680991
9.643958, 7.680991
9.642445, 7.685757
9.642445, 7.685757
9.640910, 7.690515
9.640910, 7.690515
9.640910, 7.690515
9.639352, 7.695267
9.639352, 7.695267
9.637772, 7.700010
9.637772, 7.700010
9.637772, 7.700010
9.636169, 7.704746
9.636169, 7.704746
9.634544, 7.709475
9.634544, 7.709475
9.634544, 7.709475
9.632896, 7.714196
9.632896, 7.714196
9.631226, 7.718908
9.631226, 7.718908
9.631226, 7.718908
9.629534, 7.723613
9.629534, 7.723613
9.627819, 7.728310
9.627819, 7.728310
9.627819, 7.728310
9.626082, 7.732998
9.626082, 7.732998
9.624323, 7.737679
9.624323, 7.737679
9.624323, 7.737679
9.622541, 7.742351
9.622541, 7.742351
9.620737, 7.747014
9.620737, 7.747014
9.620737, 7.747014
9.618911, 7.751668
9.618911, 7.751668
9.617063, 7.756315
9.617063, 7.756315
9.617063, 7.756315
9.615193, 7.760952
9.615193, 7.760952
9.613301, 7.765580
9.613301, 7.765580
9.613301, 7.765580
9.611387, 7.770199
9.611387, 7.770199
9.609451, 7.774809
9.609451, 7.774809
9.609451, 7.774809
9.607493, 7.779410
9.607493, 7.779410
9.605514, 7.784001
9.605514, 7.784001
9.605514, 7.784001
9.603512, 7.788583
9.603512, 7.788583
9.601489, 7.793155
9.601489, 7.793155
9.601489, 7.793155
9.599444, 7.797718
9.599444, 7.797718
9.597378, 7.802271
9.597378, 7.802271
9.597378, 7.802271
9.595289, 7.806814
9.595289, 7.806814
9.593180, 7.811347
9.593180, 7.811347
9.593180, 7.811347
9.591048, 7.815870
9.591048, 7.815870
9.588896, 7.820383
9.588896, 7.820383
9.588896, 7.820383
9.586722, 7.824886
9.586722, 7.824886
9.584526, 7.829378
9.584526, 7.829378
9.584526, 7.829378
9.582309, 7.833860
9.582309, 7.833860
9.580071, 7.838331
9.580071, 7.838331
9.580071, 7.838331
9.577812, 7.842791
9.577812, 7.842791
9.575532, 7.847241
9.575532, 7.847241
9.575532, 7.847241
9.573230, 7.851680
9.573230, 7.851680
9.570908, 7.856107
9.570908, 7.856107
9.570908, 7.856107
9.568564, 7.860524
9.568564, 7.860524
9.566199, 7.864930
9.566199, 7.864930
9.566199, 7.864930
9.563814, 7.869324
9.563814, 7.869324
9.561407, 7.873707
9.561407, 7.873707
9.561407, 7.873707
9.558980, 7.878078
9.558980, 7.878078
9.556532, 7.882438
9.556532, 7.882438
9.556532, 7.882438
9.554064, 7.886786
9.554064, 7.886786
9.551575, 7.891122
9.551575, 7.891122
9.551575, 7.891122
9.549065, 7.895447
9.549065, 7.895447
9.546535, 7.899759
9.546535, 7.899759
9.546535, 7.899759
9.543984, 7.904060
9.543984, 7.904060
9.541413, 7.908348
9.541413, 7.908348
9.541413, 7.908348
9.538821, 7.912624
9.538821, 7.912624
9.536209, 7.916888
9.536209, 7.916888
9.536209, 7.916888
9.533577, 7.921139
9.533577, 7.921139
9.530925, 7.925377
9.530925, 7.925377
9.530925, 7.925377
9.528253, 7.929603
9.528253, 7.929603
9.525561, 7.933817
9.525561, 7.933817
9.525561, 7.933817
9.522848, 7.938017
9.522848, 7.938017
9.520116, 7.942205
9.520116, 7.942205
9.520116, 7.942205
9.517364, 7.946379
9.517364, 7.946379
9.514592, 7.950540
9.514592, 7.950540
9.514592, 7.950540
9.511800, 7.954688
9.511800, 7.954688
9.508989, 7.958823
9.508989, 7.958823
9.508989, 7.958823
9.506158, 7.962944
9.506158, 7.962944
9.503308, 7.967052
9.503308, 7.967052
9.503308, 7.967052
9.500438, 7.971147
9.500438, 7.971147
9.497548, 7.975227
9.497548, 7.975227
9.497548, 7.975227
9.494639, 7.979294
9.494639, 7.979294
9.491712, 7.983347
9.491712, 7.983347
9.491712, 7.983347
9.488764, 7.987386
9.488764, 7.987386
9.485798, 7.991411
9.485798, 7.991411
9.485798, 7.991411
9.482812, 7.995422
9.482812, 7.995422
9.479808, 7.999419
9.479808, 7.999419
9.479808, 7.999419
9.476784, 8.003401
9.476784, 8.003401
9.473742, 8.007369
9.473742, 8.007369
9.473742, 8.007369
9.470681, 8.011322
9.470681, 8.011322
9.467601, 8.015261
9.467601, 8.015261
9.467601, 8.015261
9.464502, 8.019185
9.464502, 8.019185
9.461385, 8.023094
9.461385, 8.023094
9.461385, 8.023094
9.458249, 8.026989
9.458249, 8.026989
9.455095, 8.030868
9.455095, 8.030868
9.455095, 8.030868
9.451922, 8.034733
9.451922, 8.034733
9.448732, 8.038582
9.448732, 8.038582
9.448732, 8.038582
9.445522, 8.042416
9.445522, 8.042416
9.442295, 8.046235
9.442295, 8.046235
9.442295, 8.046235
9.439049, 8.050039
9.439049, 8.050039
9.435786, 8.053827
9.435786, 8.053827
9.435786, 8.053827
9.432504, 8.057599
9.432504, 8.057599
9.429205, 8.061356
9.429205, 8.061356
9.429205, 8.061356
9.425888, 8.065097
9.425888, 8.065097
9.422553, 8.068823
9.422553, 8.068823
9.422553, 8.068823
9.419201, 8.072532
9.419201, 8.072532
9.415831, 8.076226
9.415831, 8.076226
9.415831, 8.076226
9.412443, 8.079903
9.412443, 8.079903
9.409038, 8.083565
9.409038, 8.083565
9.409038, 8.083565
9.405615, 8.087210
9.405615, 8.087210
9.402176, 8.090839
9.402176, 8.090839
9.402176, 8.090839
9.398719, 8.094451
9.398719, 8.094451
9.395245, 8.098047
9.395245, 8.098047
9.395245, 8.098047
9.391753, 8.101626
9.391753, 8.101626
9.388245, 8.105189
9.388245, 8.105189
9.388245, 8.105189
9.384720, 8.108735
9.384720, 8.108735
9.381179, 8.112265
9.381179, 8.112265
9.381179, 8.112265
9.377620, 8.115777
9.377620, 8.115777
9.374045, 8.119273
9.374045, 8.119273
9.374045, 8.119273
9.370453, 8.122751
9.370453, 8.122751
9.366845, 8.126212
9.366845, 8.126212
9.363221, 8.129656
9.363221, 8.129656
9.359580, 8.133083
9.359580, 8.133083
9.359580, 8.133083
9.355922, 8.136493
9.355922, 8.136493
9.352249, 8.139885
9.352249, 8.139885
9.352249, 8.139885
9.348560, 8.143260
9.348560, 8.143260
9.344855, 8.146617
9.344855, 8.146617
9.344855, 8.146617
9.341133, 8.149956
9.341133, 8.149956
9.337396, 8.153278
9.337396, 8.153278
9.337396, 8.153278
9.333643, 8.156582
9.333643, 8.156582
9.329875, 8.159868
9.329875, 8.159868
9.329875, 8.159868
9.326091, 8.163136
9.326091, 8.163136
9.322291, 8.166386
9.322291, 8.166386
9.322291, 8.166386
9.318476, 8.169618
9.318476, 8.169618
9.314646, 8.172832
9.314646, 8.172832
9.314646, 8.172832
9.310800, 8.176028
9.310800, 8.176028
9.306940, 8.179205
9.306940, 8.179205
9.306940, 8.179205
9.303064, 8.182364
9.303064, 8.182364
9.299174, 8.185505
9.299174, 8.185505
9.299174, 8.185505
9.295268, 8.188627
9.295268, 8.188627
9.291348, 8.191730
9.291348, 8.191730
9.291348, 8.191730
